REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	foo(java.lang.Object)	securibench.micro.inter.Inter12	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	bar(java.lang.Object)	securibench.micro.inter.Inter12	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.Collection	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.Collection	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter12	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter12	foo(java.lang.Object)	add(E)	java.util.Collection	SOURCE
securibench.micro.inter.Inter12	bar(java.lang.Object)	add(E)	java.util.Collection	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setNext(securibench.micro.datastructures.Datastructures5.C)	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	C()	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setData(java.lang.String)	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toUpperCase()	java.lang.String	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setNext(securibench.micro.datastructures.Datastructures5.C)	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getData()	securibench.micro.datastructures.Datastructures5$C	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.datastructures.Datastructures5	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getConnection(java.lang.String)	java.sql.DriverManager	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	prepareStatement(java.lang.String)	java.sql.Connection	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintStream	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	close()	java.sql.Connection	SOURCE
securibench.micro.basic.Basic19	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	printStackTrace()	java.lang.Throwable	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getHeaderNames()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasMoreElements()	java.util.Enumeration	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getProtocol()	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getScheme()	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getAuthType()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getQueryString()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getRemoteUser()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic35	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getRequestURL()	javax.servlet.http.HttpServletRequest	SOURCE
securibench.micro.pred.Pred4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.pred.Pred4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.pred.Pred4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.factories.Factories3$StringWrapper	StringWrapper(java.lang.String)	Object()	java.lang.Object	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	StringWrapper(java.lang.String)	securibench.micro.factories.Factories3$StringWrapper	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	StringWrapper(java.lang.String)	securibench.micro.factories.Factories3$StringWrapper	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toString()	securibench.micro.factories.Factories3$StringWrapper	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.factories.Factories3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toString()	securibench.micro.factories.Factories3$StringWrapper	SOURCE
securibench.micro.basic.Basic25	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameterValues(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic25	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
securibench.micro.basic.Basic25	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic25	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic22	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic22	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
securibench.micro.basic.Basic22	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	File(java.lang.String)	java.io.File	SOURCE
securibench.micro.basic.Basic22	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	createNewFile()	java.io.File	SOURCE
securibench.micro.basic.Basic28	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.basic.Basic28	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic28	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic28	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.pred.Pred7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.pred.Pred7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.pred.Pred7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.AbstractSequentialList	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasNext()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections4	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	HashMap()	java.util.HashMap	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	put(K,V)	java.util.Map	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.Set	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	entrySet()	java.util.Map	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasNext()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getKey()	java.util.Map$Entry	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.Object)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections7	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getValue()	java.util.Map$Entry	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getLast()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.aliasing.Aliasing2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.aliasing.Aliasing2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.aliasing.Aliasing2	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	LinkedList()	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	addLast(E)	java.util.LinkedList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	ArrayList()	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	add(E)	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.AbstractSequentialList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasNext()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	iterator()	java.util.ArrayList	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	hasNext()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	next()	java.util.Iterator	SOURCE
securibench.micro.collections.Collections10	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.inter.Inter3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.inter.Inter3	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	f1(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f1(java.lang.String)	f2(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f2(java.lang.String)	f3(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f2(java.lang.String)	f3(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f2(java.lang.String)	concat(java.lang.String)	java.lang.String	SOURCE
securibench.micro.inter.Inter3	f3(java.lang.String)	f4(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f4(java.lang.String)	f5(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f5(java.lang.String)	f6(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f6(java.lang.String)	f7(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f6(java.lang.String)	f7(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f6(java.lang.String)	f8(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f6(java.lang.String)	f8(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f7(java.lang.String)	f8(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f8(java.lang.String)	f9(java.lang.String)	securibench.micro.inter.Inter3	SOURCE
securibench.micro.inter.Inter3	f9(java.lang.String)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter3	f0(java.lang.String)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter3	id(java.lang.String,java.io.PrintWriter)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.basic.Basic41	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getInitParameter(java.lang.String)	javax.servlet.ServletContext	SOURCE
securibench.micro.basic.Basic41	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getServletContext()	javax.servlet.ServletConfig	SOURCE
securibench.micro.basic.Basic41	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getServletConfig()	javax.servlet.GenericServlet	SOURCE
securibench.micro.basic.Basic41	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.basic.Basic41	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	foo(java.lang.String)	securibench.micro.inter.Inter9	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	foo(java.lang.String)	securibench.micro.inter.Inter9	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	bar(java.lang.String)	securibench.micro.inter.Inter9	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	bar(java.lang.String)	securibench.micro.inter.Inter9	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter9	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter9	foo(java.lang.String)	toLowerCase()	java.lang.String	SOURCE
securibench.micro.inter.Inter9	bar(java.lang.String)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
securibench.micro.inter.Inter6$ReflectivelyCreated	null	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.inter.Inter6	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.inter.Inter6	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.inter.Inter6	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	ReflectivelyCreated()	securibench.micro.inter.Inter6$ReflectivelyCreated	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getParameter(java.lang.String)	javax.servlet.ServletRequest	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	clean(java.lang.String)	securibench.micro.sanitizers.Sanitizers1	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	getWriter()	javax.servlet.ServletResponse	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	setContentType(java.lang.String)	javax.servlet.ServletResponse	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers1	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	println(java.lang.String)	java.io.PrintWriter	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	StringBuffer()	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	length()	java.lang.String	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	charAt(int)	java.lang.String	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	append(java.lang.String)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	append(java.lang.String)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	append(java.lang.String)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	isLetter(char)	java.lang.Character	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	isDigit(char)	java.lang.Character	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	append(char)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	append(char)	java.lang.StringBuffer	SOURCE
securibench.micro.sanitizers.Sanitizers1	clean(java.lang.String)	toString()	java.lang.StringBuffer	SOURCE
